segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
153,22381,241.54465,573,1359.2891,2.3669996,4,153.5799,1.4991157924829555,1.3878510429033528,2419.324987551213,1.1234995,1.1064986,0.0,True,1.386430904738069,1.3034453100323469
154,59148,313.65579,573,1046.7812,3.8492854,6,203.42749,1.9458109927455882,1.5795403384202633,3446.397085385883,1.2551404,1.4245927,0.0,True,1.7386098149219118,1.5330560468941843
155,0,178.31134,573,1841.3242,2.00453,3,28.409031,1.1070922781488515,0.0,123.5960025828658,0.99702466,0.0,0.0,True,1.074071992704196,0.0
156,80756,316.62262,573,1036.9727,2.0079312,4,84.023293,1.964180567925326,1.6264980091422703,3577.586204700517,1.2567098,1.4108204,0.0,True,1.7519393375477281,1.5617947263995893
157,11485,228.2719,573,1438.3242,4.0176687,5,44.80254,1.4168546136660825,1.2853672499317514,2134.107428033348,1.1095476,1.0527397,0.0,True,1.3246625095662576,1.2155789849522258
158,1452,211.71738,573,1550.7891,4.0078773,5,49.510078,1.3142351320890322,0.9908734321706034,1541.741555858564,1.1082178,0.9307577,0.0,True,1.2524299324623225,0.9728387125194224
159,80675,316.52008,573,1037.3086,2.0197291,4,90.666306,1.963545753344973,1.6262779560373015,3576.1099555876986,1.2569404,1.41097,0.0,True,1.7515641473414811,1.5616855692261111
160,10797,227.8437,573,1441.0273,4.0277262,6,54.459774,1.414200540727753,1.2765459935607077,2116.032019363092,1.1082433,1.0429939,0.0,True,1.322413368509427,1.2064803654924954
161,80861,316.56778,573,1037.1523,1.9975183,4,89.998573,1.9638410923450869,1.6266446145256908,3577.3778839004576,1.2569407,1.4111552,0.0,True,1.7517709746415606,1.5619977901679836
162,3235,201.9263,573,1625.9844,4.0043807,6,288.79376,1.2535316603432498,1.0928080005099745,1632.0495822469868,1.1077368,0.96176893,0.0,True,1.2097932022402749,1.0534962793569822
163,1649,198.06401,573,1657.6914,4.0472722,6,289.33224,1.2295839985342512,0.9991289624969618,1467.4832747199607,1.0858837,0.95027882,0.0,True,1.1864739089739758,0.9844739197478732
164,2912,214.98767,573,1527.1992,4.0326366,6,53.622314,1.3345089298666317,1.087791095758722,1715.0172672654608,1.1078826,0.9584046,0.0,True,1.2665210309066421,1.0489751470311055
165,115,164.89882,573,1991.0938,3.9943223,4,88.520813,1.0239006252214067,0.6256415645316875,785.276862482907,0.99662244,0.35002366,0.0,True,1.0157171696549847,0.5429561931721812
166,1575,210.77078,573,1557.7539,2.0024893,4,17.023619,1.3083666519089385,1.001322061447433,1551.9641819022775,1.1076305,0.87948281,0.0,True,1.248145806336257,0.964770286013203
167,9883,229.05696,573,1433.3945,3.0151987,4,50.389786,1.4217206405241967,1.2653108580052121,2107.0431476054605,1.1149188,1.0243937,0.0,True,1.3296800883669375,1.1930357106036484
168,78921,316.61548,573,1036.9961,1.9941342,4,12.777581,1.9641363311613096,1.623184159791501,3570.228332131633,1.2569411,1.4114146,0.0,True,1.7519777618129169,1.5596532918540509
169,2964,210.79614,573,1557.5664,3.000432,4,49.516365,1.3085239512372857,1.0872902623881773,1685.3087148023549,1.1076308,0.94137931,0.0,True,1.2482560058661,1.043516976671724
170,34531,273.82767,573,1199.0352,3.0694647,5,89.997124,1.6991425296651665,1.4734882332143076,2861.4089711716447,1.2542948,1.4348058,0.0,True,1.5656882107656167,1.4618835032500153
171,77748,316.59161,573,1037.0742,2.0051689,4,75.320847,1.9639887006576713,1.6210111179580724,3565.218480671499,1.2569408,1.4116323,0.0,True,1.7518743304603699,1.5581974725706507
172,3220,215.30212,573,1524.9688,4.0079784,5,44.205109,1.3364582091951775,1.1017162667521705,1739.1583283185942,1.1087544,0.96881527,0.0,True,1.2681470664366241,1.0618459677265193
173,75787,316.37949,573,1037.7695,2.9137139,5,94.271027,1.9626753698246668,1.6171783444255259,3554.747706784516,1.2571726,1.4117604,0.0,True,1.751024538877267,1.555552961097868
174,3250,201.94618,573,1625.8242,3.936945,5,176.33324,1.253655024876095,1.093447855180318,1633.1439013640443,1.1077371,0.97834033,0.0,True,1.2098796474132665,1.0589155976262226
175,37780,277.66125,573,1182.4805,3.2577679,5,45.238548,1.7228903202246972,1.489079594591969,2926.4352001439433,1.2485415,1.4229686,0.0,True,1.580585674157288,1.4692462962143782
176,1508,199.95961,573,1641.9766,2.179543,3,100.82629,1.2413376126794684,0.9883493085322341,1463.677336617279,1.100778,0.97412306,0.0,True,1.199169728875628,0.9840814339725639
177,1458,197.40532,573,1663.2227,2.1811168,4,85.779602,1.2254997412327548,0.9820972892200889,1438.3330070221723,1.0861616,0.96230578,0.0,True,1.1836982988629283,0.9761598364540622
178,39614,275.55215,573,1191.5312,1.8747441,4,22.161329,1.7098254221966793,1.4941711293699964,2917.2674035329633,1.2455795,1.4227666,0.0,True,1.5705516455376756,1.4727497705589976
179,37683,274.92664,573,1194.2422,3.2469857,5,98.189171,1.7059505073010377,1.486642755652208,2896.906793878674,1.245208,1.4225127,0.0,True,1.5677277551107265,1.4674037389565455
180,5645,220.00954,573,1492.3398,2.0549636,3,39.360897,1.3656398551018378,1.1817474818920435,1900.6359510404543,1.1177907,0.95506442,0.0,True,1.2912851085712864,1.1137425633244304
181,5489,219.42772,573,1496.2969,2.3546753,4,161.69946,1.3620331110241963,1.1774888676102948,1889.4626205972816,1.1250325,0.9613803,0.0,True,1.2909329277169375,1.1126562973272063
182,3018,214.66591,573,1529.4883,2.3573122,4,87.604256,1.332514252929591,1.0924424585120918,1720.1205365133637,1.1180886,0.97962463,0.0,True,1.2681865570507138,1.0585971099584643
183,2407,207.42522,573,1582.8789,2.2134371,4,123.12466,1.2876251857128702,1.0566784866610546,1615.2133436501304,1.0966727,0.9607622,0.0,True,1.230339439999009,1.0279036006627382
184,40132,272.36447,573,1205.4766,4.0004177,6,96.698158,1.6900782904984737,1.4935580115631082,2887.0576989373326,1.242752,1.4222918,0.0,True,1.5558804033489315,1.4721781480941758
185,1770,206.03914,573,1593.5273,2.2457671,4,110.94377,1.2790316956312244,1.014061733439816,1541.1447729020892,1.106371,0.94084287,0.0,True,1.227233486941857,0.9920960744078713
186,1386,199.37573,573,1646.7852,2.1952434,4,113.12074,1.2377173132952122,0.9765803753216151,1442.6068482521564,1.0857497,0.91738975,0.0,True,1.1921270293066484,0.9588231877251306
187,38834,271.21494,573,1210.5859,4.0918899,6,105.76122,1.6829570490180605,1.4880409759735969,2865.956187266679,1.2421632,1.4221491,0.0,True,1.5507188943126424,1.4682734131815178
188,1162,196.62811,573,1669.7969,2.2301106,4,91.293228,1.220680567086175,0.9510264367243453,1388.119271573617,1.1045364,0.88498235,0.0,True,1.1858373169603225,0.9312132107070417
189,792,190.92407,573,1719.6836,1.1369109,3,140.61165,1.185310697008968,0.895886608585465,1274.8159501509906,1.0906543,0.83235693,0.0,True,1.1569137779062775,0.8768277050098254
190,39649,307.94452,573,1066.1953,3.2037091,5,88.164268,1.9104465147383713,1.5180444373966138,3260.476990699279,1.2549883,1.4246697,0.0,True,1.71380905031686,1.4900320161776295
191,6659,222.6608,573,1474.5703,2.7826285,5,49.055374,1.3820743840946206,1.2063152363234644,1960.3112279912402,1.1237683,0.97543943,0.0,True,1.3045825588662345,1.137052494426425
192,35258,307.53214,573,1067.625,3.0723617,5,101.20205,1.907892941867392,1.5009287977583978,3220.016642218412,1.2549849,1.4246912,0.0,True,1.7120205293071744,1.4780575184308786
193,0,191.90399,573,1710.9023,1.7147117,2,61.642838,1.1913872658965483,0.0,133.01770960670393,1.080508,0.0,0.0,True,1.1581234861275838,0.0
194,3969,212.94463,573,1541.8516,2.7107468,4,130.99765,1.3218433610749305,1.1285413279661511,1764.6238595971486,1.112962,0.91537368,0.0,True,1.2591789527524513,1.0645910335763058
195,1122,204.89398,573,1602.4336,2.1135154,3,143.76607,1.2719317196703617,0.9515806830879475,1439.3082979527867,1.1011043,0.7592532,0.0,True,1.2206834937692532,0.8938824381615632
196,1184,205.73705,573,1595.8672,2.1484809,4,143.95499,1.2771586950060114,0.9593939884898787,1456.2771154705356,1.1076815,0.83881021,0.0,True,1.226315536504208,0.9232188549429151
197,2139,211.74619,573,1550.5781,1.9666851,3,107.58228,1.3144137405679683,1.043580747863968,1623.8875211110858,1.1129457,0.86865062,0.0,True,1.2539733283975778,0.9911017095047776
198,1760,197.22791,573,1664.7188,1.8624898,3,88.567719,1.2243996935445314,1.007335701559946,1474.121792897185,1.0987034,0.8477397,0.0,True,1.186690805481172,0.9594569010919622
199,44,157.12018,573,2089.668,3.8357954,4,17.832632,0.9756471810750602,0.49785055795926275,601.556825371818,1.03869,0.33423451,0.0,True,0.9945600267525421,0.4487657435714839
200,0,146.79279,573,2236.6836,2.1349454,2,14.933963,0.9115758868045978,0.0,101.74900851502812,0.98489898,0.0,0.0,True,0.9335728147632185,0.0
201,2634,201.76392,573,1627.293,2.0965946,4,136.4921,1.2525248607493615,1.0649121142367801,1589.298008530926,1.1506912,1.0622275,0.0,True,1.2219747625245532,1.0641067299657463
202,1938,214.763,573,1528.7969,4.0365863,6,98.439507,1.3331160965539643,1.0321413363908702,1625.851104141598,1.1073701,0.9319883,0.0,True,1.2653922975877752,1.0020954254736092
203,2707,206.14424,573,1592.7148,4.0211792,6,286.64569,1.2796833565129697,1.0717129548680773,1629.433098727152,1.0917407,0.93917722,0.0,True,1.2233005595590787,1.0319522344076542
204,1011,214.52127,573,1530.5195,3.9814434,6,93.57589,1.3316176322356152,0.9433376035400205,1484.6312403442378,1.1068579,0.90978205,0.0,True,1.2641897125649306,0.9332709374780144
205,1552,199.40601,573,1646.5352,4.0174694,6,287.41116,1.2379050128531737,0.9918597487106494,1465.352518678023,1.0855051,0.91171622,0.0,True,1.1921850389972215,0.9678166900974545
206,202,213.98169,573,1534.3789,4.0109339,5,92.686722,1.328272594699725,0.7240836752099115,1137.9803039055748,1.1058341,0.7809428,0.0,True,1.2615410462898073,0.741141412646938
207,335,190.59505,573,1722.6523,3.0175407,4,287.41165,1.1832703832215394,0.7804682512989372,1109.2789971146549,1.0898765,0.46036366,0.0,True,1.1552522182550775,0.684436873909256
208,2639,201.27351,573,1631.2578,2.2271574,4,200.53311,1.2494843055057867,1.0648187306916221,1585.816456842366,1.1449952,1.0231192,0.0,True,1.2181375738540507,1.0523088714841355
209,2385,196.69437,573,1669.2344,1.9381106,4,325.36499,1.2210914207755112,1.0478929738141731,1529.8480206283616,1.1289678,1.0106665,0.0,True,1.1934543345428579,1.036725031669921
210,6778,196.64558,573,1669.6484,2.0132184,4,96.481659,1.2207890055976538,1.1885462852732684,1734.7546806536343,1.072777,1.0320803,0.0,True,1.1763854039183577,1.1416064896912879
211,7564,196.83531,573,1668.0391,2.0186467,4,174.35275,1.2219653946694478,1.2034827938893498,1758.0187860952988,1.0732503,1.0447985,0.0,True,1.1773508662686134,1.1558775057225448
212,801,157.71187,573,2081.8281,3.0154352,4,91.802544,0.9793178179835991,0.8749963537405125,1054.8329291598588,1.0009522,0.79967636,0.0,True,0.9858081325885193,0.8524003556183588
213,1756,197.37982,573,1663.4375,3.3443937,5,197.39177,1.2253416822576104,1.0071335308618514,1474.808608656248,1.1061918,0.89799374,0.0,True,1.1895967175803273,0.974391593603296
214,38234,270.88455,573,1212.0625,4.0017056,6,53.091534,1.6809101573806202,1.485593966217299,2858.2472032817222,1.2418795,1.4221352,0.0,True,1.5492009601664343,1.4665563363521092
215,2734,201.61775,573,1628.4727,1.2247152,3,158.44606,1.251618618296957,1.0698434071328498,1595.6537373724238,1.1496402,1.0627595,0.0,True,1.2210250928078699,1.0677182349929948
216,2899,201.65112,573,1628.2031,2.209897,4,133.85127,1.2518256086894384,1.077786563274919,1607.7262241661592,1.1498671,1.0631213,0.0,True,1.2212380560826068,1.0733869842924433
217,36002,270.48965,573,1213.832,3.5070949,6,50.475113,1.678463791004768,1.4768227236259093,2837.8111438648853,1.2416505,1.4223804,0.0,True,1.5474198037033375,1.4604900265381366
218,8571,213.70966,573,1536.332,2.7985072,4,48.216347,1.3265861907214496,1.233973051766604,1935.4343965179141,1.1239935,1.0617994,0.0,True,1.2658083835050147,1.1823209562366228
219,8110,197.21912,573,1664.793,1.3793542,3,82.062691,1.2243451874017406,1.213191170167655,1775.1889669606242,1.0741986,1.0531294,0.0,True,1.1793012111812184,1.1651726391173585
220,2756,196.56143,573,1670.3633,4.3886013,6,203.02203,1.220267144073844,1.0672686384156185,1557.2109624632278,1.1232197,1.0715643,0.0,True,1.1911529108516907,1.068557336890933
221,23932,266.10425,573,1233.8359,4.3714132,6,115.50568,1.651295279530971,1.4160915923282706,2683.1438739387286,1.2415532,1.4215797,0.0,True,1.5283726556716797,1.4177380246297893
222,1552,188.74738,573,1739.5156,4.08848,6,133.36145,1.1718126371907949,0.9845718934421033,1387.026643163252,1.1197151,0.89753956,0.0,True,1.1561833760335563,0.9584621934094724
223,2116,176.54803,573,1859.7148,2.2521904,4,68.902679,1.0961560750040282,1.0169944970632092,1352.0449830355603,1.0688078,0.90560079,0.0,True,1.0879515925028198,0.9835763849442465
224,2188,176.2648,573,1862.7031,2.2453206,4,50.348717,1.0943994183014494,1.0212187617469506,1355.7683515413366,1.0678295,0.90333962,0.0,True,1.0864284428110147,0.9858550192228654
225,2563,192.04474,573,1709.6484,4.0683713,6,168.10623,1.1922600388870221,1.054195358376951,1507.4962376536503,1.1246727,1.0322443,0.0,True,1.1719838372209155,1.0476100408638658
226,401,158.02974,573,2077.6406,4.0408087,5,93.583206,0.981289742056829,0.7848316417475659,948.0103851609282,1.0037714,0.52284861,0.0,True,0.9880342394397803,0.7062367322232961
227,200,186.24261,573,1762.9102,4.050693,5,173.92305,1.156279785761853,0.7093373328976447,988.6256305426907,1.1134602,0.77367353,0.0,True,1.143433910033297,0.7286381920283513
228,694,157.73111,573,2081.5742,3.0323606,5,92.195557,0.9794371556073738,0.8562729560391406,1032.405267262671,1.0009267,0.78667581,0.0,True,0.9858840189251616,0.8353938122273984
229,11316,204.90897,573,1602.3164,3.0345731,5,96.659042,1.2720246379984081,1.264593551016189,1912.6509921856655,1.1036928,1.1229218,0.0,True,1.2215250865988856,1.2220920257113324
230,1242,159.31323,573,2060.9023,3.9848974,6,93.712013,0.9892518845632724,0.9335629986977926,1135.2799807711763,1.0077832,0.85027725,0.0,True,0.9948112791942907,0.9085772740884548
231,10131,204.8855,573,1602.5,4.0099068,6,172.99205,1.2718790825459079,1.2495889374776559,1889.7722074223605,1.1044285,1.1251686,0.0,True,1.2216439077821355,1.2122628362343593
232,27,157.1613,573,2089.1211,4.0372071,5,88.763336,0.9759023463274841,0.43581394192740097,529.2085901252533,1.0011504,0.77513009,0.0,True,0.9834767624292389,0.5376087863491807
233,9010,204.71683,573,1603.8203,4.023243,6,144.08211,1.270833347881397,1.2335662243277936,1864.2153873637571,1.1064014,1.1266648,0.0,True,1.2215037635169779,1.2014957970294555
234,253,159.28334,573,2061.2891,3.9762712,5,86.830818,0.9890664318174847,0.7254902571865434,882.630965293075,1.0077188,0.84457237,0.0,True,0.9946621422722393,0.7612148910305804
235,5289,190.66811,573,1721.9922,2.0250475,4,174.81679,1.1837234460486012,1.1503554345722162,1634.7430996443247,1.1185535,1.0601441,0.0,True,1.164172462234021,1.1232920342005515
236,0,213.46379,573,1538.1016,0.89700091,2,107.79592,1.3250619231516345,0.0,147.96182419014025,,,,False,1.3250619231516345,0.0
237,0,129.57724,573,2533.8477,0.95595413,2,24.065014,0.8047525835029089,0.0,89.81609857073936,,,,False,0.8047525835029089,0.0
238,0,141.69456,573,2317.1602,0.77815902,2,14.968135,0.8799435191863457,0.0,98.215184764682,0.95302755,0.97640193,7.058654432636246,True,0.9018687284304421,0.292920579
239,1129,139.15056,573,2359.5234,2.4793899,4,64.415337,0.8641582750968757,0.9050513005412136,978.3477550817449,0.95267034,0.97289401,0.0,True,0.890711894567813,0.9254041133788495
240,587,136.94104,573,2397.5938,2.2621861,3,78.879196,0.8504480999846346,0.8192651605210739,873.4683151524791,0.92391652,0.67033732,0.0,True,0.8724886259892441,0.7745868083647518
241,1036,143.36801,573,2290.1133,3.1866982,4,51.776604,0.8903268385314588,0.897439548804927,995.698150354756,0.94461977,0.85236448,0.0,True,0.9066147179720212,0.8839170281634489
242,0,115.56477,573,2841.082,1.9823031,2,40.234062,0.7177879455973867,0.0,80.10339449755854,0.86634588,0.0,0.0,True,0.7623553259181707,0.0
243,1129,168.72841,573,1945.9023,3.8360126,5,62.441528,1.047655207319643,0.92804658663497,1186.305402881686,0.99988419,0.79573458,0.0,True,1.0333239021237501,0.888352984644479
244,2766,139.569,573,2352.4492,2.858242,5,75.993454,0.8667547331005949,1.0207395870451237,1106.2071899267444,0.95257044,0.97741967,0.0,True,0.8924994451704165,1.0077436119315866
245,398,129.46428,573,2536.0586,3.5850487,4,68.028839,0.8040515644299582,0.7639421190641811,775.6806437368609,0.89309072,0.71755344,0.0,True,0.8307633111009707,0.7500255153449268
246,750,132.20311,573,2483.5195,1.3275111,2,26.313759,0.8210476674775271,0.846874432372619,875.5463387361364,0.89888203,0.78555405,0.0,True,0.844397976234269,0.8284783176608332
247,1282,149.90694,573,2190.2188,1.1517413,2,34.785656,0.9308970381719694,0.9303054201116437,1072.9942237733217,0.95239604,0.85183889,0.0,True,0.9373467387203787,0.9067654610781506
248,1913,168.33102,573,1950.4961,2.4505305,4,58.894871,1.0451903017603514,0.9973044301504406,1272.15712215117,0.99896336,0.8960675,0.0,True,1.031322219232246,0.9669333511053084
249,3105,168.50955,573,1948.4297,4.129859,6,101.61343,1.0462976378717517,1.0613455596971042,1355.0548707260132,0.99938142,0.92304087,0.0,True,1.0322227725102262,1.019854152787973
250,0,203.61537,573,1612.4961,2.0580792,3,184.93977,1.264004284646404,0.0,141.13541963417006,,,,False,1.264004284646404,0.0
251,1738,158.96371,573,2065.4336,2.5410376,4,22.566866,0.9870836905934534,0.9772767954545284,1186.13003943133,0.9814288,0.89008355,0.0,True,0.9853872234154173,0.9511188218181699
252,905,157.41325,573,2085.7773,2.6417098,4,14.96406,0.9774653589465261,0.8907302026015681,1072.0066560355865,0.98020595,0.85772985,0.0,True,0.9782875362625683,0.8808300968210977
253,2089,200.91605,573,1634.1602,2.0970192,4,39.87735,1.2472678335195473,1.03299691950096,1536.0831064482884,1.0801427,1.0576541,0.0,True,1.1971302934636832,1.040394073650672
254,239,180.94426,573,1814.5312,3.5164959,4,19.535727,1.123421380235533,0.7302422081698771,992.4425223807358,1.0271755,0.81192231,0.0,True,1.0945476161648733,0.754746238718914
255,0,159.92584,573,2053.0078,3.8500099,4,14.495317,0.9930521859551625,0.0,110.85214509468092,0.98200846,0.0,0.0,True,0.9897390681686138,0.0
256,109,154.63881,573,2123.1992,3.0783048,4,52.351734,0.9602535084451892,0.6134722507792005,728.2761459899998,0.9765479,0.81451297,0.0,True,0.9651418259116324,0.6737844665454404
257,3338,213.39822,573,1538.5742,2.4842429,4,80.272469,1.324655435580389,1.1052872429357614,1731.4547043137245,1.0979456,1.1831546,0.0,True,1.2566424849062723,1.128647450055033
258,1593,184.40634,573,1780.4648,2.5326064,5,32.786598,1.1448921672646266,0.9849977679589099,1359.92834555433,1.0337855,0.93090534,0.0,True,1.1115601670852386,0.9687700395712369
259,0,104.76878,573,3133.8438,2.0028696,2,28.223696,0.6507753951089366,0.0,72.62018446770519,0.87685233,0.0,3.7680833685741835,True,0.7185984755762556,0.0
260,1976,129.57225,573,2533.9453,3.0153799,4,93.335587,0.8047216112843244,0.9681860938263026,983.4328418769093,0.96443677,0.78465474,0.0,True,0.8526361588990272,0.9131266876784119
261,2936,210.74753,573,1557.9258,1.851493,4,27.350323,1.3082224731105219,1.0859658084382084,1682.921104035292,1.0880728,1.0558553,0.0,True,1.2421775711773653,1.076932655906746
262,301,175.18945,573,1874.1367,4.1550827,5,35.528439,1.087729901528449,0.7576019699400718,1000.9857076441433,1.0230777,0.74900639,0.0,True,1.0683342410699144,0.7550232959580503
263,1202,178.91331,573,1835.1289,4.0176039,5,55.928776,1.1108256954342774,0.9436001434778358,1269.1045007834925,1.0281171,0.85111862,0.0,True,1.0860131168039941,0.9158556864344851
264,3489,209.44098,573,1567.6445,3.0840118,4,43.352764,1.3001224085739855,1.1084915762945575,1708.6076829127157,1.0886161,1.0568917,0.0,True,1.23667051600179,1.0930116134061902
265,2517,187.85643,573,1747.7656,3.9971495,5,29.298155,1.1662876375812334,1.0486637759572663,1471.2196626619248,1.0409279,0.95919919,0.0,True,1.1286797163068634,1.0218244001700865
266,6336,214.94093,573,1527.5312,2.6048222,5,49.770737,1.334219261395197,1.1937432009860818,1881.6613685577636,1.0979605,1.1861773,0.0,True,1.2633416329766378,1.1914734306902572
267,4390,168.681,573,1946.4492,4.1038017,6,100.2846,1.0473611464671027,1.1071917798591497,1414.8186319043657,1.0001888,0.76994812,0.0,True,1.0332094425269718,1.0060186819014048
268,7702,220.61067,573,1488.2734,1.6107056,4,56.659306,1.369366176665912,1.2247013573451215,1974.3540778483919,1.1022712,1.0835652,0.0,True,1.2892376836661383,1.182360510141585
269,4978,170.35381,573,1927.3359,3.9349444,5,53.660847,1.057737010929465,1.1252450449186326,1450.253528948183,1.0023929,0.80147713,0.0,True,1.0411337776506255,1.0281146704430428
270,2445,203.85291,573,1610.6172,2.9608593,5,81.709213,1.2654770071563848,1.0563176972468609,1590.5863978513532,1.0917269,0.94021672,0.0,True,1.2133519750094692,1.0214874040728026
271,0,164.51054,573,1995.793,1.0144649,2,106.87627,1.0214922106268813,0.0,114.0300169733941,1.0038238,0.92296171,10.939433596296652,True,1.0161916874388168,0.27688851300000006
272,0,205.66203,573,1596.4492,1.0172545,2,47.398811,1.2766936778127882,0.0,142.55405624273487,,,,False,1.2766936778127882,0.0
273,3936,166.17122,573,1975.8477,3.0808897,5,81.527786,1.031793291235169,1.090629754641086,1375.6365235135859,1.0001051,0.81546199,0.0,True,1.0222868338646185,1.0080794252487602
274,158,155.52411,573,2111.1133,3.9965482,4,211.71335,0.9657456549750121,0.6620487852648409,789.3118907095453,1.0023175,0.50006545,0.0,True,0.9767172084825084,0.6134537846853887
275,1923,206.23833,573,1591.9883,3.0171275,5,80.942696,1.2802666041807893,1.0254304504828087,1559.7147506462393,1.1228753,1.1722362,0.0,True,1.2330492129265527,1.0694721753379661
276,0,156.44055,573,2098.7461,1.9933933,3,66.58255,0.9714310491614905,0.0,108.43632615774715,,,,False,0.9714310491614905,0.0
277,168,155.74052,573,2108.1797,3.9757867,5,211.98349,0.967088247481913,0.6701368074315078,799.851919201395,1.0025339,0.52860284,0.0,True,0.9777219432373392,0.6276766172020555
278,3727,206.77359,573,1587.8672,4.0404673,6,91.389549,1.2835851874577382,1.115516634393808,1700.4843715439897,1.1232752,1.1736652,0.0,True,1.2354921912204166,1.1329612040756656
279,0,122.95006,573,2670.4258,2.0052664,3,46.603348,0.7636245645977933,0.0,85.2224874386761,0.90535384,0.0,0.0,True,0.8061433472184553,0.0
280,7220,215.40364,573,1524.25,3.0756612,5,144.20279,1.3370876251891297,1.2119052306242537,1913.8370442651913,1.0988761,1.1873248,0.0,True,1.265624167632391,1.2045311014369777
281,3190,204.6301,573,1604.5,2.0166893,4,55.123116,1.2702956663211387,1.0928764192037508,1651.0381042524134,1.0931125,0.96479815,0.0,True,1.217140716424797,1.0544529384426256
282,12843,226.90877,573,1446.9648,3.0834341,5,180.10268,1.4084054960789312,1.2996633091564167,2146.7180489014368,1.1125615,1.0916356,0.0,True,1.3196522972552518,1.2372549964094917
283,229,161.54724,573,2032.4023,3.9391482,4,99.189178,1.0031103425044836,0.7138040136497522,879.2075600619146,0.98776698,0.41518033,0.0,True,0.9985073337531385,0.6242169085548265
284,8695,216.53903,573,1516.2578,2.0031309,4,36.422287,1.344126134537171,1.238144506164794,1964.1678156334729,1.100718,1.1890137,0.0,True,1.2711036941760196,1.223405264315356
285,3130,224.9268,573,1459.7148,3.9888446,5,53.666626,1.396120493508658,1.1044255102086664,1810.5318697893256,1.0968765,1.0249561,0.0,True,1.3063472954560607,1.0805846871460665
286,11309,219.99168,573,1492.4609,2.9354129,5,75.965393,1.3655291938015302,1.276771590134509,2053.299161179129,1.1076688,1.0623683,0.0,True,1.288171075661071,1.2124506030941562
287,8144,217.71408,573,1508.0742,2.0178561,4,58.039043,1.351410406154154,1.2301162419264426,1960.5767485175775,1.1028534,1.1814772,0.0,True,1.276843304307908,1.2155245293485097
288,6071,225.47346,573,1456.1758,4.0427117,6,101.58885,1.3995088849677173,1.1957026179794201,1964.236396998692,1.0978879,1.030785,0.0,True,1.3090225894774021,1.146227332585594
289,302,161.99185,573,2026.8242,3.9703293,4,100.07669,1.0058683191697482,0.7502566348316644,926.1118938520415,0.99004424,0.4143928,0.0,True,1.0011210954188239,0.649497484382165
290,4892,219.40938,573,1496.4219,3.1986449,5,266.39371,1.3619194887267125,1.1617328973765781,1864.0505848121632,1.1071718,0.98985976,0.0,True,1.2854951821086988,1.1101709561636046
291,3203,139.67987,573,2350.582,2.4058478,4,192.70206,0.8674426599986352,1.0397312951889222,1127.5611927307164,0.95252305,0.98189735,0.0,True,0.8929667769990446,1.0223811116322454
292,3931,149.30885,573,2198.9922,0.88737035,2,84.023239,0.9271863789180667,1.07532504025143,1235.8529082703553,0.96083611,0.98818886,0.0,True,0.9372812982426466,1.049184186176001
293,4724,166.16234,573,1975.9531,2.4834137,3,47.325214,1.0317383096418764,1.1146590949004767,1405.8720518518485,1.0015543,0.99927354,0.0,True,1.0226831067493136,1.0800434284303337
294,4494,212.64563,573,1544.0195,2.3564837,4,43.325058,1.3199898112183637,1.1452373474992859,1788.5503563954894,1.0959814,0.98543423,0.0,True,1.2527872878528545,1.0972964122495001
295,3677,191.89085,573,1711.0195,0.69359863,2,156.71873,1.191305754514125,1.1025338128146238,1575.4999162288718,1.0562931,0.96756989,0.0,True,1.1508019581598874,1.0620446359702367
296,2865,172.98505,573,1898.0195,0.7301929,2,80.022827,1.07405739148725,1.0543733895916694,1377.137696326908,1.0137947,0.94566941,0.0,True,1.0559785840410751,1.0217621957141685
297,2104,159.30719,573,2060.9805,2.5276036,4,167.85585,0.9892143856642897,1.0025783618113473,1219.105550649672,0.97642547,0.92076957,0.0,True,0.9853777109650028,0.9780357242679432
298,2425,166.66513,573,1969.9922,1.3875806,3,161.15555,1.0348570283112222,1.027241885565789,1299.0565568758807,0.99218273,0.69210285,0.0,True,1.0220547388178556,0.9267001748960524
299,2655,169.72327,573,1934.4961,2.3453333,3,20.96279,1.0538260252343958,1.041672405675311,1338.2599977504883,0.98536402,0.68824267,0.0,True,1.0332874236640772,0.9356434849727177
300,8949,227.19888,573,1445.1172,3.0684197,5,100.11857,1.4102036710951327,1.2502589200462604,2067.400874514076,1.1020716,1.0490344,0.0,True,1.3177640497665928,1.1898915640323822
301,9240,227.23512,573,1444.8867,1.9371902,4,23.208527,1.4104283272110452,1.2546826920737402,2075.0005867302752,1.1027833,1.0541313,0.0,True,1.3181348190477316,1.1945172744516181
302,8856,227.48849,573,1443.2773,2.8966866,5,141.33646,1.4119989208610066,1.2490419061564388,2067.660239451881,1.1050379,1.0590646,0.0,True,1.3199106146027046,1.192048714309507
303,747,217.52196,573,1509.4062,2.9903708,4,97.581635,1.3502194102054823,0.9038368760492569,1439.7210764230733,1.0983614,0.75268137,0.0,True,1.2746620071438377,0.8584902242344798
304,4596,215.64792,573,1522.5234,4.0888901,6,166.60443,1.3386019446765522,1.150484635886509,1818.6401450793853,1.1032513,0.99572176,0.0,True,1.2679967512735866,1.1040557731205562
